session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
sttmxluq,3,c3wwpc0t,63,main,Trade,1788551735,20,0,0
sttmxluq,14,k8g2ffpj,31,main,RoundFeedback,1788551735,9,0,0
sttmxluq,5,4xfbp12z,40,main,RoundFeedback,1788551735,12,0,0
sttmxluq,8,j0eh7gfb,46,main,RoundFeedback,1788551736,14,0,0
sttmxluq,22,wpeer72t,39,main,Trade,1788551737,12,0,0
sttmxluq,14,k8g2ffpj,32,main,DataFeeDecision,1788551738,10,0,0
sttmxluq,18,8qgizmra,57,main,Trade,1788551738,18,0,0
sttmxluq,5,4xfbp12z,41,main,DataFeeDecision,1788551740,13,0,0
sttmxluq,8,j0eh7gfb,47,main,DataFeeDecision,1788551740,15,0,0
sttmxluq,16,o4x5xfe8,57,main,Trade,1788551740,18,0,0
sttmxluq,12,dbhh6m49,21,main,Trade,1788551741,6,0,0
sttmxluq,3,c3wwpc0t,64,main,RoundFeedback,1788551743,20,0,0
sttmxluq,13,3egjwhav,42,main,Trade,1788551743,13,0,0
sttmxluq,21,an53cuit,42,main,Trade,1788551743,13,0,0
sttmxluq,16,o4x5xfe8,58,main,RoundFeedback,1788551744,18,0,0
sttmxluq,22,wpeer72t,40,main,RoundFeedback,1788551744,12,0,0
sttmxluq,7,po3evo8c,57,main,Trade,1788551745,18,0,0
sttmxluq,18,8qgizmra,58,main,RoundFeedback,1788551745,18,0,0
sttmxluq,16,o4x5xfe8,59,main,DataFeeDecision,1788551747,19,0,0
sttmxluq,4,35y5k6l0,54,main,Trade,1788551747,17,0,0
sttmxluq,21,an53cuit,43,main,RoundFeedback,1788551748,13,0,0
sttmxluq,18,8qgizmra,59,main,DataFeeDecision,1788551748,19,0,0
sttmxluq,4,35y5k6l0,55,main,RoundFeedback,1788551749,17,0,0
sttmxluq,11,t03uzg85,39,main,Trade,1788551750,12,0,0
sttmxluq,22,wpeer72t,41,main,DataFeeDecision,1788551750,13,0,0
sttmxluq,21,an53cuit,44,main,DataFeeDecision,1788551751,14,0,0
sttmxluq,13,3egjwhav,43,main,RoundFeedback,1788551751,13,0,0
sttmxluq,4,35y5k6l0,56,main,DataFeeDecision,1788551751,18,0,0
sttmxluq,12,dbhh6m49,22,main,RoundFeedback,1788551752,6,0,0
sttmxluq,5,4xfbp12z,42,main,Trade,1788551753,13,0,0
sttmxluq,7,po3evo8c,58,main,RoundFeedback,1788551753,18,0,0
sttmxluq,13,3egjwhav,44,main,DataFeeDecision,1788551754,14,0,0
sttmxluq,12,dbhh6m49,23,main,DataFeeDecision,1788551755,7,0,0
sttmxluq,7,po3evo8c,59,main,DataFeeDecision,1788551756,19,0,0
sttmxluq,1,xcxmaiux,15,main,Trade,1788551757,4,0,0
sttmxluq,2,n2volz6y,33,main,Trade,1788551758,10,0,0
sttmxluq,5,4xfbp12z,43,main,RoundFeedback,1788551759,13,0,0
sttmxluq,8,j0eh7gfb,48,main,Trade,1788551759,15,0,0
sttmxluq,11,t03uzg85,40,main,RoundFeedback,1788551759,12,0,0
sttmxluq,4,35y5k6l0,57,main,Trade,1788551759,18,0,0
sttmxluq,4,35y5k6l0,58,main,RoundFeedback,1788551760,18,0,0
sttmxluq,2,n2volz6y,34,main,RoundFeedback,1788551762,10,0,0
sttmxluq,5,4xfbp12z,44,main,DataFeeDecision,1788551762,14,0,0
sttmxluq,8,j0eh7gfb,49,main,RoundFeedback,1788551763,15,0,0
sttmxluq,9,ka64k1n6,33,main,Trade,1788551763,10,0,0
sttmxluq,11,t03uzg85,41,main,DataFeeDecision,1788551764,13,0,0
sttmxluq,4,35y5k6l0,59,main,DataFeeDecision,1788551764,19,0,0
sttmxluq,10,21cnoldi,41,main,DataFeeDecision,1788551764,13,0,0
sttmxluq,8,j0eh7gfb,50,main,DataFeeDecision,1788551765,16,0,0
sttmxluq,3,c3wwpc0t,65,post_exp,HoltLaury,1788551766,1,0,0
sttmxluq,2,n2volz6y,35,main,DataFeeDecision,1788551768,11,0,0
sttmxluq,18,8qgizmra,60,main,Trade,1788551772,19,0,0
sttmxluq,9,ka64k1n6,34,main,RoundFeedback,1788551772,10,0,0
sttmxluq,14,k8g2ffpj,33,main,Trade,1788551772,10,0,0
sttmxluq,16,o4x5xfe8,60,main,Trade,1788551774,19,0,0
sttmxluq,18,8qgizmra,61,main,RoundFeedback,1788551775,19,0,0
sttmxluq,7,po3evo8c,60,main,Trade,1788551775,19,0,0
sttmxluq,12,dbhh6m49,24,main,Trade,1788551775,7,0,0
sttmxluq,6,3ryl199y,21,main,Trade,1788551776,6,0,0
sttmxluq,9,ka64k1n6,35,main,DataFeeDecision,1788551777,11,0,0
sttmxluq,22,wpeer72t,42,main,Trade,1788551777,13,0,0
sttmxluq,18,8qgizmra,62,main,DataFeeDecision,1788551778,20,0,0
sttmxluq,1,xcxmaiux,16,main,RoundFeedback,1788551778,4,0,0
sttmxluq,19,3tss2yvw,33,main,Trade,1788551778,10,0,0
sttmxluq,7,po3evo8c,61,main,RoundFeedback,1788551779,19,0,0
sttmxluq,4,35y5k6l0,60,main,Trade,1788551779,19,0,0
sttmxluq,5,4xfbp12z,45,main,Trade,1788551779,14,0,0
sttmxluq,5,4xfbp12z,46,main,RoundFeedback,1788551781,14,0,0
sttmxluq,12,dbhh6m49,25,main,RoundFeedback,1788551781,7,0,0
sttmxluq,4,35y5k6l0,61,main,RoundFeedback,1788551781,19,0,0
sttmxluq,7,po3evo8c,62,main,DataFeeDecision,1788551782,20,0,0
sttmxluq,16,o4x5xfe8,61,main,RoundFeedback,1788551782,19,0,0
sttmxluq,14,k8g2ffpj,34,main,RoundFeedback,1788551783,10,0,0
sttmxluq,5,4xfbp12z,47,main,DataFeeDecision,1788551784,15,0,0
sttmxluq,12,dbhh6m49,26,main,DataFeeDecision,1788551784,8,0,0
sttmxluq,4,35y5k6l0,62,main,DataFeeDecision,1788551786,20,0,0
sttmxluq,16,o4x5xfe8,62,main,DataFeeDecision,1788551786,20,0,0
sttmxluq,10,21cnoldi,42,main,Trade,1788551786,13,0,0
sttmxluq,1,xcxmaiux,17,main,DataFeeDecision,1788551786,5,0,0
sttmxluq,8,j0eh7gfb,51,main,Trade,1788551786,16,0,0
sttmxluq,22,wpeer72t,43,main,RoundFeedback,1788551788,13,0,0
sttmxluq,14,k8g2ffpj,35,main,DataFeeDecision,1788551788,11,0,0
sttmxluq,8,j0eh7gfb,52,main,RoundFeedback,1788551789,16,0,0
sttmxluq,19,3tss2yvw,34,main,RoundFeedback,1788551791,10,0,0
sttmxluq,22,wpeer72t,44,main,DataFeeDecision,1788551792,14,0,0
sttmxluq,8,j0eh7gfb,53,main,DataFeeDecision,1788551792,17,0,0
sttmxluq,21,an53cuit,45,main,Trade,1788551793,14,0,0
sttmxluq,15,2f5fwyda,30,main,Trade,1788551794,9,0,0
sttmxluq,9,ka64k1n6,36,main,Trade,1788551795,11,0,0
sttmxluq,19,3tss2yvw,35,main,DataFeeDecision,1788551796,11,0,0
sttmxluq,9,ka64k1n6,37,main,RoundFeedback,1788551799,11,0,0
sttmxluq,5,4xfbp12z,48,main,Trade,1788551800,15,0,0
sttmxluq,13,3egjwhav,45,main,Trade,1788551801,14,0,0
sttmxluq,21,an53cuit,46,main,RoundFeedback,1788551801,14,0,0
sttmxluq,18,8qgizmra,63,main,Trade,1788551802,20,0,0
sttmxluq,15,2f5fwyda,31,main,RoundFeedback,1788551803,9,0,0
sttmxluq,4,35y5k6l0,63,main,Trade,1788551803,20,0,0
sttmxluq,6,3ryl199y,22,main,RoundFeedback,1788551804,6,0,0
sttmxluq,5,4xfbp12z,49,main,RoundFeedback,1788551804,15,0,0
sttmxluq,9,ka64k1n6,38,main,DataFeeDecision,1788551805,12,0,0
sttmxluq,7,po3evo8c,63,main,Trade,1788551805,20,0,0
sttmxluq,4,35y5k6l0,64,main,RoundFeedback,1788551805,20,0,0
sttmxluq,21,an53cuit,47,main,DataFeeDecision,1788551807,15,0,0
sttmxluq,16,o4x5xfe8,63,main,Trade,1788551807,20,0,0
sttmxluq,18,8qgizmra,64,main,RoundFeedback,1788551807,20,0,0
sttmxluq,5,4xfbp12z,50,main,DataFeeDecision,1788551808,16,0,0
sttmxluq,6,3ryl199y,23,main,DataFeeDecision,1788551808,7,0,0
sttmxluq,13,3egjwhav,46,main,RoundFeedback,1788551808,14,0,0
sttmxluq,15,2f5fwyda,32,main,DataFeeDecision,1788551809,10,0,0
sttmxluq,7,po3evo8c,64,main,RoundFeedback,1788551811,20,0,0
sttmxluq,13,3egjwhav,47,main,DataFeeDecision,1788551812,15,0,0
sttmxluq,16,o4x5xfe8,64,main,RoundFeedback,1788551813,20,0,0
sttmxluq,11,t03uzg85,42,main,Trade,1788551814,13,0,0
sttmxluq,3,c3wwpc0t,66,post_exp,literacyQuiz,1788551815,1,0,0
sttmxluq,2,n2volz6y,36,main,Trade,1788551816,11,0,0
sttmxluq,8,j0eh7gfb,54,main,Trade,1788551816,17,0,0
sttmxluq,8,j0eh7gfb,55,main,RoundFeedback,1788551818,17,0,0
sttmxluq,2,n2volz6y,37,main,RoundFeedback,1788551820,11,0,0
sttmxluq,10,21cnoldi,43,main,RoundFeedback,1788551820,13,0,0
sttmxluq,4,35y5k6l0,65,post_exp,HoltLaury,1788551820,1,0,0
sttmxluq,8,j0eh7gfb,56,main,DataFeeDecision,1788551822,18,0,0
sttmxluq,20,4db0fuew,33,main,Trade,1788551823,10,0,0
sttmxluq,1,xcxmaiux,18,main,Trade,1788551824,5,0,0
sttmxluq,2,n2volz6y,38,main,DataFeeDecision,1788551824,12,0,0
sttmxluq,5,4xfbp12z,51,main,Trade,1788551826,16,0,0
sttmxluq,22,wpeer72t,45,main,Trade,1788551826,14,0,0
sttmxluq,6,3ryl199y,24,main,Trade,1788551827,7,0,0
sttmxluq,5,4xfbp12z,52,main,RoundFeedback,1788551828,16,0,0
sttmxluq,10,21cnoldi,44,main,DataFeeDecision,1788551828,14,0,0
sttmxluq,20,4db0fuew,34,main,RoundFeedback,1788551829,10,0,0
sttmxluq,1,xcxmaiux,19,main,RoundFeedback,1788551830,5,0,0
sttmxluq,5,4xfbp12z,53,main,DataFeeDecision,1788551831,17,0,0
sttmxluq,12,dbhh6m49,27,main,Trade,1788551832,8,0,0
sttmxluq,11,t03uzg85,43,main,RoundFeedback,1788551832,13,0,0
sttmxluq,20,4db0fuew,35,main,DataFeeDecision,1788551832,11,0,0
sttmxluq,1,xcxmaiux,20,main,DataFeeDecision,1788551834,6,0,0
sttmxluq,16,o4x5xfe8,65,post_exp,HoltLaury,1788551835,1,0,0
sttmxluq,9,ka64k1n6,39,main,Trade,1788551836,12,0,0
sttmxluq,12,dbhh6m49,28,main,RoundFeedback,1788551836,8,0,0
sttmxluq,3,c3wwpc0t,67,post_exp,Demographics,1788551836,1,0,0
sttmxluq,22,wpeer72t,46,main,RoundFeedback,1788551836,14,0,0
sttmxluq,12,dbhh6m49,29,main,DataFeeDecision,1788551839,9,0,0
sttmxluq,13,3egjwhav,48,main,Trade,1788551839,15,0,0
sttmxluq,21,an53cuit,48,main,Trade,1788551840,15,0,0
sttmxluq,11,t03uzg85,44,main,DataFeeDecision,1788551841,14,0,0
sttmxluq,8,j0eh7gfb,57,main,Trade,1788551842,18,0,0
sttmxluq,22,wpeer72t,47,main,DataFeeDecision,1788551844,15,0,0
sttmxluq,13,3egjwhav,49,main,RoundFeedback,1788551845,15,0,0
sttmxluq,5,4xfbp12z,54,main,Trade,1788551845,17,0,0
sttmxluq,8,j0eh7gfb,58,main,RoundFeedback,1788551845,18,0,0
sttmxluq,15,2f5fwyda,33,main,Trade,1788551846,10,0,0
sttmxluq,6,3ryl199y,25,main,RoundFeedback,1788551847,7,0,0
sttmxluq,9,ka64k1n6,40,main,RoundFeedback,1788551847,12,0,0
sttmxluq,8,j0eh7gfb,59,main,DataFeeDecision,1788551848,19,0,0
sttmxluq,13,3egjwhav,50,main,DataFeeDecision,1788551848,16,0,0
sttmxluq,21,an53cuit,49,main,RoundFeedback,1788551849,15,0,0
sttmxluq,3,c3wwpc0t,68,post_exp,ContactInfo,1788551849,1,0,0
sttmxluq,5,4xfbp12z,55,main,RoundFeedback,1788551850,17,0,0
sttmxluq,19,3tss2yvw,36,main,Trade,1788551850,11,0,0
sttmxluq,15,2f5fwyda,34,main,RoundFeedback,1788551850,10,0,0
sttmxluq,6,3ryl199y,26,main,DataFeeDecision,1788551850,8,0,0
sttmxluq,7,po3evo8c,65,post_exp,HoltLaury,1788551851,1,0,0
sttmxluq,9,ka64k1n6,41,main,DataFeeDecision,1788551853,13,0,0
sttmxluq,15,2f5fwyda,35,main,DataFeeDecision,1788551854,11,0,0
sttmxluq,5,4xfbp12z,56,main,DataFeeDecision,1788551854,18,0,0
sttmxluq,21,an53cuit,50,main,DataFeeDecision,1788551855,16,0,0
sttmxluq,2,n2volz6y,39,main,Trade,1788551856,12,0,0
sttmxluq,1,xcxmaiux,21,main,Trade,1788551859,6,0,0
sttmxluq,2,n2volz6y,40,main,RoundFeedback,1788551859,12,0,0
sttmxluq,19,3tss2yvw,37,main,RoundFeedback,1788551860,11,0,0
sttmxluq,11,t03uzg85,45,main,Trade,1788551863,14,0,0
sttmxluq,17,idsaip38,66,post_exp,literacyQuiz,1788551864,1,0,0
sttmxluq,22,wpeer72t,48,main,Trade,1788551865,15,0,0
sttmxluq,2,n2volz6y,41,main,DataFeeDecision,1788551866,13,0,0
sttmxluq,10,21cnoldi,45,main,Trade,1788551866,14,0,0
sttmxluq,14,k8g2ffpj,36,main,Trade,1788551868,11,0,0
sttmxluq,5,4xfbp12z,57,main,Trade,1788551870,18,0,0
sttmxluq,22,wpeer72t,49,main,RoundFeedback,1788551870,15,0,0
sttmxluq,5,4xfbp12z,58,main,RoundFeedback,1788551871,18,0,0
sttmxluq,11,t03uzg85,46,main,RoundFeedback,1788551872,14,0,0
sttmxluq,22,wpeer72t,50,main,DataFeeDecision,1788551873,16,0,0
sttmxluq,9,ka64k1n6,42,main,Trade,1788551874,13,0,0
sttmxluq,5,4xfbp12z,59,main,DataFeeDecision,1788551874,19,0,0
sttmxluq,8,j0eh7gfb,60,main,Trade,1788551876,19,0,0
sttmxluq,11,t03uzg85,47,main,DataFeeDecision,1788551876,15,0,0
sttmxluq,18,8qgizmra,65,post_exp,HoltLaury,1788551877,1,0,0
sttmxluq,8,j0eh7gfb,61,main,RoundFeedback,1788551878,19,0,0
sttmxluq,1,xcxmaiux,22,main,RoundFeedback,1788551878,6,0,0
sttmxluq,20,4db0fuew,36,main,Trade,1788551881,11,0,0
sttmxluq,8,j0eh7gfb,62,main,DataFeeDecision,1788551881,20,0,0
sttmxluq,14,k8g2ffpj,37,main,RoundFeedback,1788551882,11,0,0
sttmxluq,16,o4x5xfe8,66,post_exp,literacyQuiz,1788551882,1,0,0
sttmxluq,1,xcxmaiux,23,main,DataFeeDecision,1788551883,7,0,0
sttmxluq,17,idsaip38,67,post_exp,Demographics,1788551885,1,0,0
sttmxluq,20,4db0fuew,37,main,RoundFeedback,1788551886,11,0,0
sttmxluq,5,4xfbp12z,60,main,Trade,1788551886,19,0,0
sttmxluq,13,3egjwhav,51,main,Trade,1788551887,16,0,0
sttmxluq,4,35y5k6l0,66,post_exp,literacyQuiz,1788551888,1,0,0
sttmxluq,14,k8g2ffpj,38,main,DataFeeDecision,1788551888,12,0,0
sttmxluq,20,4db0fuew,38,main,DataFeeDecision,1788551889,12,0,0
sttmxluq,19,3tss2yvw,38,main,DataFeeDecision,1788551890,12,0,0
sttmxluq,6,3ryl199y,27,main,Trade,1788551890,8,0,0
sttmxluq,9,ka64k1n6,43,main,RoundFeedback,1788551890,13,0,0
sttmxluq,22,wpeer72t,51,main,Trade,1788551891,16,0,0
sttmxluq,5,4xfbp12z,61,main,RoundFeedback,1788551891,19,0,0
sttmxluq,21,an53cuit,51,main,Trade,1788551893,16,0,0
sttmxluq,5,4xfbp12z,62,main,DataFeeDecision,1788551894,20,0,0
sttmxluq,9,ka64k1n6,44,main,DataFeeDecision,1788551895,14,0,0
sttmxluq,22,wpeer72t,52,main,RoundFeedback,1788551895,16,0,0
sttmxluq,2,n2volz6y,42,main,Trade,1788551897,13,0,0
sttmxluq,22,wpeer72t,53,main,DataFeeDecision,1788551898,17,0,0
sttmxluq,21,an53cuit,52,main,RoundFeedback,1788551898,16,0,0
sttmxluq,11,t03uzg85,48,main,Trade,1788551898,15,0,0
sttmxluq,17,idsaip38,68,post_exp,ContactInfo,1788551900,1,0,0
sttmxluq,8,j0eh7gfb,63,main,Trade,1788551900,20,0,0
sttmxluq,2,n2volz6y,43,main,RoundFeedback,1788551901,13,0,0
sttmxluq,9,ka64k1n6,45,main,Trade,1788551902,14,0,0
sttmxluq,8,j0eh7gfb,64,main,RoundFeedback,1788551902,20,0,0
sttmxluq,13,3egjwhav,52,main,RoundFeedback,1788551903,16,0,0
sttmxluq,21,an53cuit,53,main,DataFeeDecision,1788551904,17,0,0
sttmxluq,2,n2volz6y,44,main,DataFeeDecision,1788551904,14,0,0
sttmxluq,12,dbhh6m49,30,main,Trade,1788551905,9,0,0
sttmxluq,3,c3wwpc0t,69,post_exp,Payoff,1788551906,1,0,0
sttmxluq,10,21cnoldi,46,main,RoundFeedback,1788551907,14,0,0
sttmxluq,13,3egjwhav,53,main,DataFeeDecision,1788551907,17,0,0
sttmxluq,5,4xfbp12z,63,main,Trade,1788551908,20,0,0
sttmxluq,16,o4x5xfe8,67,post_exp,Demographics,1788551909,1,0,0
sttmxluq,5,4xfbp12z,64,main,RoundFeedback,1788551910,20,0,0
sttmxluq,9,ka64k1n6,46,main,RoundFeedback,1788551912,14,0,0
sttmxluq,10,21cnoldi,47,main,DataFeeDecision,1788551913,15,0,0
sttmxluq,12,dbhh6m49,31,main,RoundFeedback,1788551913,9,0,0
sttmxluq,11,t03uzg85,49,main,RoundFeedback,1788551915,15,0,0
sttmxluq,9,ka64k1n6,47,main,DataFeeDecision,1788551916,15,0,0
sttmxluq,22,wpeer72t,54,main,Trade,1788551917,17,0,0
sttmxluq,11,t03uzg85,50,main,DataFeeDecision,1788551918,16,0,0
sttmxluq,17,idsaip38,69,post_exp,Payoff,1788551918,1,0,0
sttmxluq,6,3ryl199y,28,main,RoundFeedback,1788551918,8,0,0
sttmxluq,12,dbhh6m49,32,main,DataFeeDecision,1788551920,10,0,0
sttmxluq,22,wpeer72t,55,main,RoundFeedback,1788551921,17,0,0
sttmxluq,6,3ryl199y,29,main,DataFeeDecision,1788551923,9,0,0
sttmxluq,22,wpeer72t,56,main,DataFeeDecision,1788551925,18,0,0
sttmxluq,15,2f5fwyda,36,main,Trade,1788551925,11,0,0
sttmxluq,20,4db0fuew,39,main,Trade,1788551926,12,0,0
sttmxluq,9,ka64k1n6,48,main,Trade,1788551926,15,0,0
sttmxluq,13,3egjwhav,54,main,Trade,1788551926,17,0,0
sttmxluq,15,2f5fwyda,37,main,RoundFeedback,1788551927,11,0,0
sttmxluq,1,xcxmaiux,24,main,Trade,1788551928,7,0,0
sttmxluq,8,j0eh7gfb,65,post_exp,HoltLaury,1788551928,1,0,0
sttmxluq,14,k8g2ffpj,39,main,Trade,1788551929,12,0,0
sttmxluq,15,2f5fwyda,38,main,DataFeeDecision,1788551930,12,0,0
sttmxluq,20,4db0fuew,40,main,RoundFeedback,1788551931,12,0,0
sttmxluq,9,ka64k1n6,49,main,RoundFeedback,1788551932,15,0,0
sttmxluq,2,n2volz6y,45,main,Trade,1788551932,14,0,0
sttmxluq,4,35y5k6l0,67,post_exp,Demographics,1788551932,1,0,0
sttmxluq,13,3egjwhav,55,main,RoundFeedback,1788551933,17,0,0
sttmxluq,5,4xfbp12z,65,post_exp,HoltLaury,1788551933,1,0,0
sttmxluq,12,dbhh6m49,33,main,Trade,1788551934,10,0,0
sttmxluq,9,ka64k1n6,50,main,DataFeeDecision,1788551935,16,0,0
sttmxluq,13,3egjwhav,56,main,DataFeeDecision,1788551936,18,0,0
sttmxluq,2,n2volz6y,46,main,RoundFeedback,1788551937,14,0,0
sttmxluq,1,xcxmaiux,25,main,RoundFeedback,1788551938,7,0,0
sttmxluq,12,dbhh6m49,34,main,RoundFeedback,1788551938,10,0,0
sttmxluq,19,3tss2yvw,39,main,Trade,1788551938,12,0,0
sttmxluq,7,po3evo8c,66,post_exp,literacyQuiz,1788551938,1,0,0
sttmxluq,16,o4x5xfe8,68,post_exp,ContactInfo,1788551940,1,0,0
sttmxluq,14,k8g2ffpj,40,main,RoundFeedback,1788551940,12,0,0
sttmxluq,12,dbhh6m49,35,main,DataFeeDecision,1788551940,11,0,0
sttmxluq,21,an53cuit,54,main,Trade,1788551943,17,0,0
sttmxluq,1,xcxmaiux,26,main,DataFeeDecision,1788551943,8,0,0
sttmxluq,20,4db0fuew,41,main,DataFeeDecision,1788551943,13,0,0
sttmxluq,2,n2volz6y,47,main,DataFeeDecision,1788551943,15,0,0
sttmxluq,11,t03uzg85,51,main,Trade,1788551944,16,0,0
sttmxluq,14,k8g2ffpj,41,main,DataFeeDecision,1788551945,13,0,0
sttmxluq,10,21cnoldi,48,main,Trade,1788551949,15,0,0
sttmxluq,9,ka64k1n6,51,main,Trade,1788551949,16,0,0
sttmxluq,16,o4x5xfe8,69,post_exp,Payoff,1788551951,1,0,0
sttmxluq,13,3egjwhav,57,main,Trade,1788551959,18,0,0
sttmxluq,21,an53cuit,55,main,RoundFeedback,1788551960,17,0,0
sttmxluq,9,ka64k1n6,52,main,RoundFeedback,1788551961,16,0,0
sttmxluq,11,t03uzg85,52,main,RoundFeedback,1788551961,16,0,0
sttmxluq,10,21cnoldi,49,main,RoundFeedback,1788551962,15,0,0
sttmxluq,7,po3evo8c,67,post_exp,Demographics,1788551962,1,0,0
sttmxluq,21,an53cuit,56,main,DataFeeDecision,1788551964,18,0,0
sttmxluq,19,3tss2yvw,40,main,RoundFeedback,1788551965,12,0,0
sttmxluq,9,ka64k1n6,53,main,DataFeeDecision,1788551965,17,0,0
sttmxluq,4,35y5k6l0,68,post_exp,ContactInfo,1788551966,1,0,0
sttmxluq,10,21cnoldi,50,main,DataFeeDecision,1788551966,16,0,0
sttmxluq,22,wpeer72t,57,main,Trade,1788551966,18,0,0
sttmxluq,2,n2volz6y,48,main,Trade,1788551967,15,0,0
sttmxluq,11,t03uzg85,53,main,DataFeeDecision,1788551968,17,0,0
sttmxluq,18,8qgizmra,66,post_exp,literacyQuiz,1788551968,1,0,0
sttmxluq,6,3ryl199y,30,main,Trade,1788551969,9,0,0
sttmxluq,13,3egjwhav,58,main,RoundFeedback,1788551971,18,0,0
sttmxluq,2,n2volz6y,49,main,RoundFeedback,1788551971,15,0,0
sttmxluq,4,35y5k6l0,69,post_exp,Payoff,1788551972,1,0,0
sttmxluq,22,wpeer72t,58,main,RoundFeedback,1788551973,18,0,0
sttmxluq,12,dbhh6m49,36,main,Trade,1788551973,11,0,0
sttmxluq,15,2f5fwyda,39,main,Trade,1788551973,12,0,0
sttmxluq,19,3tss2yvw,41,main,DataFeeDecision,1788551974,13,0,0
sttmxluq,13,3egjwhav,59,main,DataFeeDecision,1788551974,19,0,0
sttmxluq,2,n2volz6y,50,main,DataFeeDecision,1788551975,16,0,0
sttmxluq,22,wpeer72t,59,main,DataFeeDecision,1788551976,19,0,0
sttmxluq,15,2f5fwyda,40,main,RoundFeedback,1788551976,12,0,0
sttmxluq,6,3ryl199y,31,main,RoundFeedback,1788551979,9,0,0
sttmxluq,7,po3evo8c,68,post_exp,ContactInfo,1788551979,1,0,0
sttmxluq,15,2f5fwyda,41,main,DataFeeDecision,1788551979,13,0,0
sttmxluq,12,dbhh6m49,37,main,RoundFeedback,1788551981,11,0,0
sttmxluq,9,ka64k1n6,54,main,Trade,1788551985,17,0,0
sttmxluq,14,k8g2ffpj,42,main,Trade,1788551985,13,0,0
sttmxluq,6,3ryl199y,32,main,DataFeeDecision,1788551985,10,0,0
sttmxluq,10,21cnoldi,51,main,Trade,1788551985,16,0,0
sttmxluq,21,an53cuit,57,main,Trade,1788551987,18,0,0
sttmxluq,9,ka64k1n6,55,main,RoundFeedback,1788551987,17,0,0
sttmxluq,12,dbhh6m49,38,main,DataFeeDecision,1788551989,12,0,0
sttmxluq,14,k8g2ffpj,43,main,RoundFeedback,1788551989,13,0,0
sttmxluq,9,ka64k1n6,56,main,DataFeeDecision,1788551990,18,0,0
sttmxluq,21,an53cuit,58,main,RoundFeedback,1788551991,18,0,0
sttmxluq,18,8qgizmra,67,post_exp,Demographics,1788551993,1,0,0
sttmxluq,14,k8g2ffpj,44,main,DataFeeDecision,1788551996,14,0,0
sttmxluq,21,an53cuit,59,main,DataFeeDecision,1788551997,19,0,0
sttmxluq,22,wpeer72t,60,main,Trade,1788551997,19,0,0
sttmxluq,10,21cnoldi,52,main,RoundFeedback,1788551998,16,0,0
sttmxluq,20,4db0fuew,42,main,Trade,1788552000,13,0,0
sttmxluq,13,3egjwhav,60,main,Trade,1788552001,19,0,0
sttmxluq,22,wpeer72t,61,main,RoundFeedback,1788552001,19,0,0
sttmxluq,11,t03uzg85,54,main,Trade,1788552002,17,0,0
sttmxluq,10,21cnoldi,53,main,DataFeeDecision,1788552004,17,0,0
sttmxluq,22,wpeer72t,62,main,DataFeeDecision,1788552004,20,0,0
sttmxluq,20,4db0fuew,43,main,RoundFeedback,1788552004,13,0,0
sttmxluq,2,n2volz6y,51,main,Trade,1788552007,16,0,0
sttmxluq,11,t03uzg85,55,main,RoundFeedback,1788552008,17,0,0
sttmxluq,13,3egjwhav,61,main,RoundFeedback,1788552008,19,0,0
sttmxluq,18,8qgizmra,68,post_exp,ContactInfo,1788552009,1,0,0
sttmxluq,19,3tss2yvw,42,main,Trade,1788552009,13,0,0
sttmxluq,2,n2volz6y,52,main,RoundFeedback,1788552011,16,0,0
sttmxluq,1,xcxmaiux,27,main,Trade,1788552011,8,0,0
sttmxluq,11,t03uzg85,56,main,DataFeeDecision,1788552011,18,0,0
sttmxluq,13,3egjwhav,62,main,DataFeeDecision,1788552011,20,0,0
sttmxluq,20,4db0fuew,44,main,DataFeeDecision,1788552012,14,0,0
sttmxluq,18,8qgizmra,69,post_exp,Payoff,1788552013,1,0,0
sttmxluq,2,n2volz6y,53,main,DataFeeDecision,1788552015,17,0,0
sttmxluq,7,po3evo8c,69,post_exp,Payoff,1788552020,1,0,0
sttmxluq,19,3tss2yvw,43,main,RoundFeedback,1788552022,13,0,0
sttmxluq,6,3ryl199y,33,main,Trade,1788552022,10,0,0
sttmxluq,12,dbhh6m49,39,main,Trade,1788552023,12,0,0
sttmxluq,12,dbhh6m49,40,main,RoundFeedback,1788552026,12,0,0
sttmxluq,1,xcxmaiux,28,main,RoundFeedback,1788552028,8,0,0
sttmxluq,15,2f5fwyda,42,main,Trade,1788552028,13,0,0
sttmxluq,22,wpeer72t,63,main,Trade,1788552029,20,0,0
sttmxluq,12,dbhh6m49,41,main,DataFeeDecision,1788552030,13,0,0
sttmxluq,13,3egjwhav,63,main,Trade,1788552031,20,0,0
sttmxluq,9,ka64k1n6,57,main,Trade,1788552031,18,0,0
sttmxluq,1,xcxmaiux,29,main,DataFeeDecision,1788552032,9,0,0
sttmxluq,19,3tss2yvw,44,main,DataFeeDecision,1788552032,14,0,0
sttmxluq,6,3ryl199y,34,main,RoundFeedback,1788552032,10,0,0
sttmxluq,21,an53cuit,60,main,Trade,1788552033,19,0,0
sttmxluq,11,t03uzg85,57,main,Trade,1788552033,18,0,0
sttmxluq,9,ka64k1n6,58,main,RoundFeedback,1788552034,18,0,0
sttmxluq,10,21cnoldi,54,main,Trade,1788552034,17,0,0
sttmxluq,2,n2volz6y,54,main,Trade,1788552035,17,0,0
